Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1711693344942,0.49252727627754211711693344942,0.68529188632965091711693344942,1.42530989646911621711693344942,2.10209631919860841711693344942,2.63808131217956541711693344942,4.73997497558593751711693344942,27.4266395568847661711693344942,90.055480957031251711693344942,103.036972045898441711693344942,41.6611289978027341711693344942,2.50160694122314451711693344942,1.66250789165496831711693344942,1.05029940605163571711693344942,0.71626490354537961711693344942,0.41497972607612611711693344942,0.3622777760028839
1711693345022,0.30748298764228821711693345022,0.43270027637481691711693345022,0.79810166358947751711693345022,1.08983850479125981711693345022,1.48284316062927251711693345022,3.1664566993713381711693345022,22.560539245605471711693345022,74.436325073242191711693345022,81.327133178710941711693345022,29.8321895599365231711693345022,2.40488791465759281711693345022,0.98994499444961551711693345022,0.66950660943984991711693345022,0.43571689724922181711693345022,0.28950870037078861711693345022,0.24418854713439941
1711693345105,0.199738696217536931711693345105,0.28447419404983521711693345105,0.45668104290962221711693345105,0.55427134037017821711693345105,0.8841892480850221711693345105,2.90311527252197271711693345105,21.401847839355471711693345105,74.950469970703121711693345105,83.284698486328121711693345105,31.8446502685546881711693345105,2.0568659305572511711693345105,1.29788374900817871711693345105,0.65248316526412961711693345105,0.54787051677703861711693345105,0.446589559316635131711693345105,0.33559274673461914
1711693345185,0.162586182355880741711693345185,0.166666314005851751711693345185,0.425341516733169561711693345185,0.538186788558961711693345185,1.1257016658782961711693345185,3.3796856403350831711693345185,17.9122085571289061711693345185,68.355766296386721711693345185,77.208389282226561711693345185,29.6487617492675781711693345185,1.43805372714996341711693345185,1.14788281917572021711693345185,0.78251886367797851711693345185,0.476581007242202761711693345185,0.255819797515869141711693345185,0.2325243055820465
1711693345263,0.196312949061393741711693345263,0.194106772541999821711693345263,0.35545831918716431711693345263,0.43801099061965941711693345263,1.02060818672180181711693345263,2.13331842422485351711693345263,17.685600280761721711693345263,64.415069580078121711693345263,72.098846435546881711693345263,27.6353797912597661711693345263,1.36076188087463381711693345263,0.59733492136001591711693345263,0.55128300189971921711693345263,0.3480990231037141711693345263,0.201271817088127141711693345263,0.19066281616687775
1711693345343,0.279474765062332151711693345343,0.4137597084045411711693345343,0.429581582546234131711693345343,0.72616195678710941711693345343,1.41071581840515141711693345343,1.74609279632568361711693345343,18.838981628417971711693345343,63.271781921386721711693345343,69.619735717773441711693345343,25.7664489746093751711693345343,1.8189684152603151711693345343,0.69398403167724611711693345343,0.495047748088836671711693345343,0.31521117687225341711693345343,0.161320000886917111711693345343,0.16849547624588013
1711693345422,0.21580943465232851711693345422,0.497170686721801761711693345422,0.5619636774063111711693345422,0.74667870998382571711693345422,1.4639611244201661711693345422,1.50855147838592531711693345422,19.864236831665041711693345422,69.318908691406251711693345422,77.354904174804691711693345422,28.9854221343994141711693345422,1.53133344650268551711693345422,0.7577098011970521711693345422,0.86604678630828861711693345422,0.66636490821838381711693345422,0.58732825517654421711693345422,0.585033655166626
1711693345502,0.98159509897232061711693345502,1.44311356544494631711693345502,1.62522006034851071711693345502,1.98225569725036621711693345502,2.6956789493560791711693345502,3.28528475761413571711693345502,24.292751312255861711693345502,73.201553344726561711693345502,76.576454162597661711693345502,25.712511062622071711693345502,3.22317433357238771711693345502,1.1558089256286621711693345502,0.62319493293762211711693345502,0.67446291446685791711693345502,0.40572538971900941711693345502,0.5198564529418945
1711693345585,0.77902448177337651711693345585,1.16921079158782961711693345585,1.29462981224060061711693345585,1.61507749557495121711693345585,2.24355077743530271711693345585,3.48900771141052251711693345585,19.1722431182861331711693345585,66.207679748535161711693345585,72.781356811523441711693345585,26.3584232330322271711693345585,1.67371749877929691711693345585,0.76784956455230711711693345585,0.56103873252868651711693345585,0.92486935853958131711693345585,0.69321161508560181711693345585,0.7643263936042786
1711693345665,0.71545028686523441711693345665,0.85681837797164921711693345665,1.04917120933532711711693345665,1.37077498435974121711693345665,1.76106131076812741711693345665,4.0168871879577641711693345665,17.1914863586425781711693345665,63.303268432617191711693345665,70.867828369140621711693345665,27.0025863647460941711693345665,1.5134654045104981711693345665,0.6396203041076661711693345665,0.49651354551315311711693345665,0.60557895898818971711693345665,0.350446283817291261711693345665,0.4601507782936096
1711693345743,0.46615436673164371711693345743,0.72418081760406491711693345743,0.93113815784454351711693345743,1.41952431201934811711693345743,1.98782420158386231711693345743,3.37187862396240231711693345743,15.3746566772460941711693345743,59.890701293945311711693345743,67.929016113281251711693345743,25.4918670654296881711693345743,1.60815978050231931711693345743,0.69570755958557131711693345743,0.7945240736007691711693345743,0.79450440406799321711693345743,0.78211438655853271711693345743,0.6577381491661072
1711693345832,0.290622174739837651711693345832,0.55178201198577881711693345832,0.57101452350616461711693345832,0.8558912277221681711693345832,1.29172194004058841711693345832,2.9170527458190921711693345832,15.7764120101928711711693345832,61.560043334960941711693345832,69.427200317382811711693345832,25.8070564270019531711693345832,1.64107298851013181711693345832,0.74881994724273681711693345832,0.53446418046951291711693345832,0.55696880817413331711693345832,0.43360942602157591711693345832,0.4173910319805145
1711693345912,0.19154672324657441711693345912,0.332738608121871951711693345912,0.36634659767150881711693345912,0.46307691931724551711693345912,0.80648905038833621711693345912,2.301184654235841711693345912,16.3380928039550781711693345912,59.857223510742191711693345912,65.00915527343751711693345912,22.662910461425781711693345912,1.88521873950958251711693345912,0.45740282535552981711693345912,0.4201389551162721711693345912,0.38073468208312991711693345912,0.295711815357208251711693345912,0.2808212339878082
1711693345984,0.16819207370281221711693345984,0.231779992580413821711693345984,0.25553339719772341711693345984,0.327698618173599241711693345984,0.80997705459594731711693345984,2.60835480690002441711693345984,13.822414398193361711693345984,57.8730239868164061711693345984,67.041702270507811711693345984,25.1843833923339841711693345984,1.47874510288238531711693345984,0.379420280456542971711693345984,0.32604670524597171711693345984,0.39003837108612061711693345984,0.306723147630691531711693345984,0.20908965170383453
1711693346078,0.186927795410156251711693346078,0.178679555654525761711693346078,0.295481741428375241711693346078,0.319938123226165771711693346078,0.8326086997985841711693346078,2.27834701538085941711693346078,19.44982910156251711693346078,71.626785278320311711693346078,79.5495605468751711693346078,28.995016098022461711693346078,1.3884465694427491711693346078,0.42127388715744021711693346078,0.291521996259689331711693346078,0.234839886426925661711693346078,0.29982793331146241711693346078,0.17052045464515686
1711693346159,0.37135365605354311711693346159,0.320559144020080571711693346159,0.48438951373100281711693346159,0.76654517650604251711693346159,1.33642506599426271711693346159,3.02356123924255371711693346159,19.2654666900634771711693346159,69.756721496582031711693346159,71.822662353515621711693346159,19.8539466857910161711693346159,5.2256774902343751711693346159,1.11484253406524661711693346159,0.444346666336059571711693346159,0.236047595739364621711693346159,0.29637241363525391711693346159,0.19773833453655243
1711693346238,0.30280503630638121711693346238,0.28294172883033751711693346238,0.50767135620117191711693346238,0.6064195632934571711693346238,0.93532580137252811711693346238,2.7355046272277831711693346238,20.334371566772461711693346238,72.95566558837891711693346238,77.36511230468751711693346238,24.643371582031251711693346238,7.7471890449523931711693346238,4.2722339630126951711693346238,2.7794451713562011711693346238,2.34222745895385741711693346238,1.62098634243011471711693346238,1.1926017999649048
1711693346317,0.255224466323852541711693346317,0.21583220362663271711693346317,0.35437810420989991711693346317,0.435945630073547361711693346317,1.000151276588441711693346317,1.79480838775634771711693346317,19.2104949951171881711693346317,69.003890991210941711693346317,74.776519775390621711693346317,25.8013763427734381711693346317,4.2588005065917971711693346317,2.38914060592651371711693346317,1.49453592300415041711693346317,1.28220379352569581711693346317,0.90454530715942381711693346317,0.6706650853157043
1711693346397,0.28141370415687561711693346397,0.36483782529830931711693346397,0.51097130775451661711693346397,0.70732498168945311711693346397,1.22062492370605471711693346397,2.0201859474182131711693346397,20.3793640136718751711693346397,72.694915771484381711693346397,78.643524169921881711693346397,27.3920860290527341711693346397,3.80860471725463871711693346397,1.60800433158874511711693346397,0.89635133743286131711693346397,0.97791314125061041711693346397,0.62346065044403081711693346397,0.4245133399963379
1711693346479,0.206710919737815861711693346479,0.34801054000854491711693346479,0.34427872300148011711693346479,0.47830832004547121711693346479,1.00434374809265141711693346479,1.90339136123657231711693346479,19.7280120849609381711693346479,67.726921081542971711693346479,73.767280578613281711693346479,26.1113452911376951711693346479,2.56657886505126951711693346479,0.89887201786041261711693346479,0.57890605926513671711693346479,0.73608070611953741711693346479,0.34806343913078311711693346479,0.27879834175109863
1711693346556,0.57700252532958981711693346556,0.70131152868270871711693346556,0.95137178897857671711693346556,1.23400783538818361711693346556,1.9360399246215821711693346556,3.49382996559143071711693346556,21.4016208648681641711693346556,71.118240356445311711693346556,75.992614746093751711693346556,26.5082683563232421711693346556,2.12591695785522461711693346556,0.91468268632888791711693346556,0.58885383605957031711693346556,0.6690862178802491711693346556,0.24798753857612611711693346556,0.32591092586517334
1711693346639,0.40379595756530761711693346639,0.57023829221725461711693346639,0.74109977483749391711693346639,0.71535748243331911711693346639,1.43073773384094241711693346639,3.0273439884185791711693346639,17.6273441314697271711693346639,63.255809783935551711693346639,67.42795562744141711693346639,22.096225738525391711693346639,4.6803374290466311711693346639,2.47962760925292971711693346639,1.35053586959838871711693346639,0.77634191513061521711693346639,0.52923375368118291711693346639,0.48186635971069336
