Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712734050692,0.84770822525024411712734050692,1.12841260433197021712734050692,1.2140970230102541712734050692,2.30066776275634771712734050692,3.61571025848388671712734050692,10.4260540008544921712734050692,55.8349990844726561712734050692,154.209381103515621712734050692,169.8244628906251712734050692,74.285491943359381712734050692,10.4223709106445311712734050692,4.7379364967346191712734050692,5.6264696121215821712734050692,4.5101175308227541712734050692,1.7139648199081421712734050692,1.1719169616699219
1712734050773,1.00069928169250491712734050773,0.79108095169067381712734050773,1.78647589683532711712734050773,2.72235631942749021712734050773,3.00064945220947271712734050773,8.3098344802856451712734050773,70.453849792480471712734050773,225.524932861328121712734050773,252.4606933593751712734050773,105.459732055664061712734050773,7.4710359573364261712734050773,3.0392014980316161712734050773,4.6652503013610841712734050773,2.73760890960693361712734050773,1.58129739761352541712734050773,0.951543390750885
1712734050853,0.55817794799804691712734050853,0.50334078073501591712734050853,1.65033626556396481712734050853,2.9932112693786621712734050853,2.9537563323974611712734050853,15.5258636474609381712734050853,65.763786315917971712734050853,210.466125488281251712734050853,245.5729980468751712734050853,100.083488464355471712734050853,6.4188723564147951712734050853,1.7714583873748781712734050853,4.3894681930541991712734050853,2.1654076576232911712734050853,1.24062883853912351712734050853,0.6931539177894592
1712734050927,0.430221915245056151712734050927,0.3424019217491151712734050927,1.99204134941101071712734050927,4.1378793716430661712734050927,6.2981410026550291712734050927,16.3002471923828121712734050927,57.2480087280273441712734050927,155.252838134765621712734050927,172.66069030761721712734050927,73.348602294921881712734050927,11.8008890151977541712734050927,4.4666285514831541712734050927,3.27993631362915041712734050927,2.40567398071289061712734050927,0.8722040653228761712734050927,0.4424871802330017
1712734051021,0.59664595127105711712734051021,0.51859283447265621712734051021,1.28502166271209721712734051021,2.34352636337280271712734051021,4.15961980819702151712734051021,12.0749959945678711712734051021,62.2654037475585941712734051021,179.882843017578121712734051021,199.612930297851561712734051021,82.206878662109381712734051021,8.3399095535278321712734051021,3.73968911170959471712734051021,3.7774519920349121712734051021,2.34078454971313481712734051021,0.58039158582687381712734051021,0.37694352865219116
1712734051100,0.61739850044250491712734051100,0.71135979890823361712734051100,1.00598287582397461712734051100,2.7189798355102541712734051100,3.128394126892091712734051100,7.6479978561401371712734051100,78.604164123535161712734051100,225.90827941894531712734051100,236.857025146484381712734051100,90.192916870117191712734051100,9.2784366607666021712734051100,2.2153885364532471712734051100,2.70073175430297851712734051100,2.4545612335205081712734051100,0.383994281291961671712734051100,0.5232781767845154
1712734051182,0.62501692771911621712734051182,0.42735382914543151712734051182,1.04681563377380371712734051182,2.6070811748504641712734051182,2.57043600082397461712734051182,11.1695880889892581712734051182,76.319244384765621712734051182,223.050796508789061712734051182,230.80097961425781712734051182,82.409835815429691712734051182,10.3068075180053711712734051182,2.4521203041076661712734051182,2.3115239143371581712734051182,2.35876464843751712734051182,0.439682871103286741712734051182,0.4782460629940033
1712734051261,0.39678210020065311712734051261,0.358447253704071041712734051261,1.04407680034637451712734051261,2.44863319396972661712734051261,2.78420662879943851712734051261,11.8991031646728521712734051261,79.085395812988281712734051261,235.931045532226561712734051261,248.25524902343751712734051261,88.361366271972661712734051261,9.081105232238771712734051261,2.6392254829406741712734051261,2.16195130348205571712734051261,2.34987521171569821712734051261,0.409486234188079831712734051261,0.4820755422115326
1712734051344,0.48065063357353211712734051344,0.337363660335540771712734051344,0.9368580579757691712734051344,2.24981164932250981712734051344,3.59261751174926761712734051344,9.4860916137695311712734051344,62.7750625610351561712734051344,223.019744873046881712734051344,256.850097656251712734051344,104.098617553710941712734051344,12.758701324462891712734051344,6.7723951339721681712734051344,4.6240968704223631712734051344,2.8615255355834961712734051344,0.74843680858612061712734051344,0.2821206748485565
1712734051424,0.91997790336608891712734051424,0.75565028190612791712734051424,1.31580948829650881712734051424,1.62577784061431881712734051424,3.49628520011901861712734051424,21.3182621002197271712734051424,54.915176391601561712734051424,192.191390991210941712734051424,219.013885498046881712734051424,88.616668701171881712734051424,25.3943367004394531712734051424,14.0762500762939451712734051424,6.3151650428771971712734051424,2.3882236480712891712734051424,0.92500692605972291712734051424,0.9860591888427734
1712734051503,0.75259780883789061712734051503,0.478209555149078371712734051503,1.65252494812011721712734051503,1.95721626281738281712734051503,4.3145947456359861712734051503,12.8501300811767581712734051503,66.581329345703121712734051503,194.238616943359381712734051503,211.864196777343751712734051503,88.714050292968751712734051503,15.2248764038085941712734051503,7.9732923507690431712734051503,5.1485633850097661712734051503,1.60011792182922361712734051503,0.75485372543334961712734051503,0.7309727072715759
1712734051592,0.402400016784667971712734051592,0.67535758018493651712734051592,2.61694192886352541712734051592,3.18315362930297851712734051592,6.8044071197509771712734051592,16.7515068054199221712734051592,83.485885620117191712734051592,214.578338623046881712734051592,221.29536437988281712734051592,88.183967590332031712734051592,11.8108215332031251712734051592,6.8333067893981931712734051592,4.8525648117065431712734051592,1.30198264122009281712734051592,0.63651913404464721712734051592,0.5284184217453003
1712734051673,0.63495874404907231712734051673,0.95600354671478271712734051673,2.0715117454528811712734051673,3.77255392074584961712734051673,5.1429967880249021712734051673,10.5337409973144531712734051673,76.917510986328121712734051673,192.434783935546881712734051673,161.324768066406251712734051673,76.225112915039061712734051673,36.732162475585941712734051673,9.7741880416870121712734051673,6.1707420349121091712734051673,1.6770560741424561712734051673,0.89077019691467291712734051673,0.4658973813056946
1712734051753,0.58738726377487181712734051753,0.78407394886016851712734051753,1.79729938507080081712734051753,3.1646590232849121712734051753,2.9179828166961671712734051753,11.667819976806641712734051753,77.363510131835941712734051753,236.45124816894531712734051753,232.082611083984381712734051753,92.025573730468751712734051753,20.020717620849611712734051753,5.9346613883972171712734051753,4.6860799789428711712734051753,1.76343035697937011712734051753,0.71934199333190921712734051753,0.4027731716632843
1712734051833,0.525003194808961712734051833,0.69286012649536131712734051833,1.1648018360137941712734051833,3.4962646961212161712734051833,2.93597555160522461712734051833,13.048170089721681712734051833,94.608070373535161712734051833,244.960021972656251712734051833,226.168731689453121712734051833,76.736900329589841712734051833,14.8688659667968751712734051833,4.94718933105468751712734051833,3.70839834213256841712734051833,1.88965415954589841712734051833,0.63721919059753421712734051833,0.40719670057296753
1712734051912,0.338500589132308961712734051912,0.465031802654266361712734051912,1.31549119949340821712734051912,2.62834858894348141712734051912,2.2327618598937991712734051912,14.6366147994995121712734051912,72.209312438964841712734051912,189.798065185546881712734051912,200.39714050292971712734051912,91.311370849609381712734051912,23.696723937988281712734051912,8.6851530075073241712734051912,3.4842860698699951712734051912,2.16950750350952151712734051912,1.26268625259399411712734051912,0.9752069711685181
1712734051993,0.24415174126625061712734051993,0.50711274147033691712734051993,1.21910095214843751712734051993,2.27008914947509771712734051993,2.7918300628662111712734051993,9.9011144638061521712734051993,67.547691345214841712734051993,207.56188964843751712734051993,225.004623413085941712734051993,92.59777832031251712734051993,16.717189788818361712734051993,5.58696460723876951712734051993,2.72245359420776371712734051993,2.2937550544738771712734051993,0.85111784934997561712734051993,0.6587123870849609
1712734052078,0.492584109306335451712734052078,0.76324158906936651712734052078,1.0007462501525881712734052078,1.27177500724792481712734052078,3.16464853286743161712734052078,17.942770004272461712734052078,36.405685424804691712734052078,173.0251464843751712734052078,201.709442138671881712734052078,78.284065246582031712734052078,17.574489593505861712734052078,5.7081913948059081712734052078,3.1600689888000491712734052078,2.1674571037292481712734052078,0.63139325380325321712734052078,0.39838531613349915
1712734052163,0.60500574111938481712734052163,0.479386687278747561712734052163,1.39488387107849121712734052163,2.52355098724365231712734052163,4.43173074722291712734052163,11.8015651702880861712734052163,49.377212524414061712734052163,195.180603027343751712734052163,240.433929443359381712734052163,120.549377441406251712734052163,39.2350158691406251712734052163,21.044731140136721712734052163,11.2530975341796881712734052163,6.0792455673217771712734052163,1.41981565952301031712734052163,0.41754522919654846
1712734052243,0.50952476263046261712734052243,0.442626386880874631712734052243,1.55393910408020021712734052243,2.29362940788269041712734052243,3.42872810363769531712734052243,8.409044265747071712734052243,49.795051574707031712734052243,172.885650634765621712734052243,197.148056030273441712734052243,89.438850402832031712734052243,20.2381420135498051712734052243,13.1186189651489261712734052243,8.8621387481689451712734052243,4.66609907150268551712734052243,1.43536281585693361712734052243,0.8079947233200073
1712734052320,0.29081386327743531712734052320,0.33963951468467711712734052320,1.43055987358093261712734052320,2.10510659217834471712734052320,1.93373298645019531712734052320,5.2351412773132321712734052320,43.743667602539061712734052320,139.177581787109381712734052320,148.570007324218751712734052320,60.188892364501951712734052320,12.5183858871459961712734052320,7.4336423873901371712734052320,6.0027251243591311712734052320,2.94403219223022461712734052320,0.87415236234664921712734052320,0.5265382528305054
1712734052396,0.66588485240936281712734052396,0.73316138982772831712734052396,2.19881319999694821712734052396,3.377789020538331712734052396,4.0215315818786621712734052396,15.5738344192504881712734052396,85.451141357421881712734052396,184.073867797851561712734052396,180.35144042968751712734052396,75.490409851074221712734052396,9.904893875122071712734052396,5.6654024124145511712734052396,4.9525866508483891712734052396,2.35283136367797851712734052396,0.6621515750885011712734052396,0.7406864166259766
