Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1712749810688,0.156880289316177371712749810688,0.193004608154296881712749810688,0.140192613005638121712749810688,0.161184117197990421712749810688,0.51567852497100831712749810688,3.3225967884063721712749810688,25.009332656860351712749810688,90.672958374023441712749810688,98.776283264160161712749810688,35.299663543701171712749810688,1.97774720191955571712749810688,0.298748999834060671712749810688,0.371680736541748051712749810688,0.32655847072601321712749810688,0.18922814726829531712749810688,0.20041385293006897
1712749810767,0.165438085794448851712749810767,0.207434713840484621712749810767,0.150159403681755071712749810767,0.135789006948471071712749810767,0.52822375297546391712749810767,3.1646747589111331712749810767,25.356540679931641712749810767,92.084091186523441712749810767,100.421447753906251712749810767,35.861564636230471712749810767,1.74167358875274661712749810767,0.42354184389114381712749810767,0.384923160076141361712749810767,0.290799468755722051712749810767,0.188235878944396971712749810767,0.1523442417383194
1712749810847,0.226955011487007141712749810847,0.24134436249732971712749810847,0.182461977005004881712749810847,0.169666260480880741712749810847,0.71574962139129641712749810847,3.42839980125427251712749810847,27.9256210327148441712749810847,106.375297546386721712749810847,120.808639526367191712749810847,46.088081359863281712749810847,1.54771387577056881712749810847,0.63763594627380371712749810847,0.53704255819320681712749810847,0.385115265846252441712749810847,0.25826174020767211712749810847,0.17399683594703674
1712749810929,0.243540316820144651712749810929,0.28184607625007631712749810929,0.20028325915336611712749810929,0.118292227387428281712749810929,0.67026066780090331712749810929,3.9765577316284181712749810929,31.2758598327636721712749810929,120.983352661132811712749810929,138.001739501953121712749810929,52.857143402099611712749810929,1.50140190124511721712749810929,0.67798054218292241712749810929,0.62422513961791991712749810929,0.45072308182716371712749810929,0.361764729022979741712749810929,0.21818481385707855
1712749811007,0.21591041982173921712749811007,0.26213991641998291712749811007,0.244556427001953121712749811007,0.221433460712432861712749811007,0.93980026245117191712749811007,3.8107862472534181712749811007,34.9645347595214841712749811007,130.553436279296881712749811007,145.41703796386721712749811007,53.781475067138671712749811007,1.94299852848052981712749811007,0.64129996299743651712749811007,0.58188199996948241712749811007,0.48350542783737181712749811007,0.389811515808105471712749811007,0.2629671096801758
1712749811088,0.189634218811988831712749811088,0.226754158735275271712749811088,0.26452180743217471712749811088,0.219847112894058231712749811088,0.72342699766159061712749811088,4.30616283416748051712749811088,37.308750152587891712749811088,138.13854980468751712749811088,152.637435913085941712749811088,55.729438781738281712749811088,2.36716055870056151712749811088,0.62549662590026861712749811088,0.451722264289855961712749811088,0.473771989345550541712749811088,0.35775735974311831712749811088,0.25374481081962585
1712749811168,0.183897912502288821712749811168,0.338024675846099851712749811168,0.28374928236007691712749811168,0.24207489192485811712749811168,0.86609244346618651712749811168,4.0091476440429691712749811168,41.0295639038085941712749811168,144.44372558593751712749811168,155.491973876953121712749811168,54.8875503540039061712749811168,2.41629147529602051712749811168,0.73512464761734011712749811168,0.52897697687149051712749811168,0.43466037511825561712749811168,0.312849849462509161712749811168,0.18608877062797546
1712749811245,0.29624384641647341712749811245,0.29713684320449831712749811245,0.359311223030090331712749811245,0.223972976207733151712749811245,0.65442085266113281712749811245,4.0231466293334961712749811245,38.669792175292971712749811245,134.214294433593751712749811245,144.04455566406251712749811245,50.89807128906251712749811245,2.53692960739135741712749811245,0.76127856969833371712749811245,0.42100471258163451712749811245,0.51076704263687131712749811245,0.27268043160438541712749811245,0.25299257040023804
1712749811328,0.20885071158409121712749811328,0.171394020318984991712749811328,0.279159665107727051712749811328,0.191137775778770451712749811328,0.77170479297637941712749811328,2.8751411437988281712749811328,27.7724838256835941712749811328,99.618850708007811712749811328,108.247673034667971712749811328,38.424545288085941712749811328,1.9224327802658081712749811328,0.50679087638854981712749811328,0.373071253299713131712749811328,0.374659359455108641712749811328,0.278024733066558841712749811328,0.2033483386039734
1712749811409,0.15298025310039521712749811409,0.13883194327354431712749811409,0.20260304212570191712749811409,0.193650066852569581712749811409,0.493128299713134771712749811409,2.9675741195678711712749811409,26.8252201080322271712749811409,98.371582031251712749811409,109.740631103515621712749811409,41.66102218627931712749811409,2.03148627281188961712749811409,0.71609157323837281712749811409,0.276675879955291751712749811409,0.34588450193405151712749811409,0.246694207191467291712749811409,0.18204477429389954
1712749811487,0.170642569661140441712749811487,0.178669556975364691712749811487,0.223584249615669251712749811487,0.203873515129089361712749811487,1.0009497404098511712749811487,2.5183196067810061712749811487,31.3431358337402341712749811487,110.542587280273441712749811487,121.519050598144531712749811487,45.190559387207031712749811487,1.62727069854736331712749811487,0.69115340709686281712749811487,0.325735569000244141712749811487,0.413084864616394041712749811487,0.25862073898315431712749811487,0.13624608516693115
1712749811563,0.217353522777557371712749811563,0.2294282317161561712749811563,0.24226063489913941712749811563,0.14814829826354981712749811563,0.79436516761779791712749811563,3.33347797393798831712749811563,30.485874176025391712749811563,111.035430908203121712749811563,122.328414916992191712749811563,44.531059265136721712749811563,2.07433557510375981712749811563,0.70609998703002931712749811563,0.28407746553421021712749811563,0.38386917114257811712749811563,0.259405553340911871712749811563,0.12523037195205688
1712749811647,0.200619518756866461712749811647,0.269200563430786131712749811647,0.20953781902790071712749811647,0.265348076820373541712749811647,0.70380759239196781712749811647,1.71537601947784421712749811647,31.560113906860351712749811647,105.480438232421881712749811647,114.828018188476561712749811647,42.8290100097656251712749811647,1.46291255950927731712749811647,0.5237050056457521712749811647,0.410900890827178961712749811647,0.341166019439697271712749811647,0.35759872198104861712749811647,0.1189642995595932
1712749811736,0.15812782943248751712749811736,0.244935587048530581712749811736,0.167007029056549071712749811736,0.25792101025581361712749811736,0.499037563800811771712749811736,1.50526130199432371712749811736,30.8056449890136721712749811736,98.164024353027341712749811736,104.808685302734381712749811736,38.137615203857421712749811736,1.66150188446044921712749811736,0.52466332912445071712749811736,0.37171018123626711712749811736,0.333353579044342041712749811736,0.312390357255935671712749811736,0.12194834649562836
1712749811809,0.148127183318138121712749811809,0.160685747861862181712749811809,0.16889181733131411712749811809,0.191259875893592831712749811809,0.53718829154968261712749811809,2.35293006896972661712749811809,27.7615203857421881712749811809,96.324554443359381712749811809,105.133010864257811712749811809,38.444789886474611712749811809,1.63332462310791021712749811809,0.45153692364692691712749811809,0.388838380575180051712749811809,0.35130935907363891712749811809,0.28652027249336241712749811809,0.16765767335891724
1712749811910,0.126256689429283141712749811910,0.15859213471412661712749811910,0.12146359682083131712749811910,0.138891652226448061712749811910,0.7148954868316651712749811910,2.54218077659606931712749811910,27.213928222656251712749811910,97.307876586914061712749811910,107.289833068847661712749811910,39.540100097656251712749811910,1.47563433647155761712749811910,0.385163724422454831712749811910,0.40564712882041931712749811910,0.26897659897804261712749811910,0.262905895709991461712749811910,0.14363576471805573
1712749811989,0.156030893325805661712749811989,0.175361454486846921712749811989,0.1466340422630311712749811989,0.17643521726131441712749811989,0.58289557695388791712749811989,2.491906166076661712749811989,27.17894935607911712749811989,97.151046752929691712749811989,107.900276184082031712749811989,40.417652130126951712749811989,1.10558414459228521712749811989,0.469997197389602661712749811989,0.37736490368843081712749811989,0.265279054641723631712749811989,0.214473277330398561712749811989,0.11430621147155762
1712749812069,0.203240588307380681712749812069,0.1795130819082261712749812069,0.166028171777725221712749812069,0.317984521389007571712749812069,0.73326778411865231712749812069,2.22240567207336431712749812069,22.701911926269531712749812069,78.420890808105471712749812069,83.164642333984381712749812069,28.6176528930664061712749812069,1.94380688667297361712749812069,0.7336096763610841712749812069,0.40213307738304141712749812069,0.28866451978683471712749812069,0.120789475739002231712749812069,0.13001997768878937
1712749812150,0.147537425160408021712749812150,0.148851111531257631712749812150,0.154513791203498841712749812150,0.212361976504325871712749812150,0.55373978614807131712749812150,2.357281208038331712749812150,21.624336242675781712749812150,76.574668884277341712749812150,83.028991699218751712749812150,30.152391433715821712749812150,1.8605840206146241712749812150,0.75333982706069951712749812150,0.319421082735061651712749812150,0.2755141556262971712749812150,0.15221831202507021712749812150,0.13714644312858582
1712749812228,0.114615514874458311712749812228,0.145464748144149781712749812228,0.151074886322021481712749812228,0.19793650507926941712749812228,0.81648695468902591712749812228,2.22037267684936521712749812228,24.2016925811767581712749812228,85.993347167968751712749812228,93.593582153320311712749812228,33.809700012207031712749812228,1.53465032577514651712749812228,0.84701848030090331712749812228,0.52200144529342651712749812228,0.2233872115612031712749812228,0.1977577507495881712749812228,0.15018156170845032
1712749812309,0.15015546977519991712749812309,0.16964599490165711712749812309,0.176612824201583861712749812309,0.131418898701667791712749812309,0.5137422084808351712749812309,2.69252061843872071712749812309,25.5198478698730471712749812309,91.226821899414061712749812309,99.562286376953121712749812309,35.892753601074221712749812309,1.69465160369873051712749812309,0.67113655805587771712749812309,0.383122831583023071712749812309,0.240724772214889531712749812309,0.170209065079689031712749812309,0.12709054350852966
